5.0
350.15970729804104,132.30214041859023
501.13708721615313,397.53599183379316
274.6366765962612,528.9961818163542
95.90078686133008,827.8081218882689
610.4999479745464,774.6883590131107
761.713834181532,107.36632469808238
148.9754057464522,150.3803066759527
931.7971032231543,573.4567631841154
377.9982930562623,431.1551420736127
952.1604662397647,628.4701594917462
50.24753788476177,635.143190035872
512.5621866596763,184.1728559776402
496.11123297524387,14.191540457299755
218.5939554957863,205.87233181209564
262.30247292457665,902.3571549059868
263.0520747618392,853.9842621570554
825.7895562786586,277.60031496915593
776.8252806884753,537.8511474513078
457.9005129211655,537.5638945551274
717.8506354510275,920.2951349194632
794.9064990529031,42.080903614949314
91.25825063046278,541.270364956028
309.0846299457791,433.0610165828216
884.6471385252322,265.1131952353805
668.2056867172064,606.6646814310197
349.503584453975,198.27150842553797
921.5874916365177,483.1810238016443
163.09474349929155,73.02696543596521
557.3003585261513,396.7833089293008
564.7397101311423,347.60683813169004
737.8056985640433,10.34449840674978
776.1812776633124,434.21512221161396
440.2552347353873,149.75175868286416
887.8512845264979,533.8951133095965
802.8720885895694,847.6682612566533
921.1433839854527,530.7687343267385
710.2820771857092,188.44700235495228
961.3768442960386,278.0806311644681
538.3572800422435,253.91002687267573
96.95549473955933,394.60761601681514
23.080236204549575,583.9639849496901
397.29674735275876,382.3773411674638
418.13212100663856,86.5307357630516
315.42461362629024,475.27231388115774
462.35352515270336,258.0296376194432
710.6927918612905,132.97892846787585
190.9218216666987,908.6557792053096
152.9223697187996,505.87283157763443
293.03457395430075,325.956607961076
291.31051601937116,513.8164047241952
544.0833252381466,955.7164843574417
849.7856165742563,405.4751854496863
821.7479954872675,230.91771990640098
245.05573695211936,794.6442268412494
353.1370148106605,137.55287366579262
914.4166151591805,206.20743928425367
134.0435683263501,470.3225366652667
187.45636922974796,106.73620624447577
911.5841700708007,501.75928250702293
939.1141856885772,243.36594625251607
727.9305685502712,965.0771952887667
321.12062684927747,869.4726687627787
785.5412488752503,834.0537670756931
584.6671725006572,96.8036622988897
313.244863887026,372.5087596511487
379.22352090880685,181.1000010911612
187.72220647967308,321.45274489378716
940.7411972851914,21.881057864513444
296.3795080281103,893.7354168800991
267.0519298004619,536.9435745180052
15.300486186298091,454.03204582288595
719.0903502610914,858.2616486728591
719.9105899467263,376.2637416822386
483.64029571160694,488.3558151875388
946.1813503231526,591.055644591954
986.624533850944,654.8327693212437
676.649098402495,762.5941971313126
655.5278873621129,105.68016571320548
238.21631197792038,867.253304875512
395.3643394160893,499.03311121698124
467.65062352294916,185.6162379269436
764.6687365435348,358.51262545608944
125.89062697199027,365.0284580892277
116.31410454474612,288.86841601175126
23.713558786786272,261.5742070431706
902.5258961931452,776.5416813393343
959.0151818145813,728.3773904754994
934.2849047969024,435.8961531689292
359.89736452883545,381.3852800159335
632.380747589067,4.248249457486253
477.9540872997934,644.3012479105835
210.69825405834598,737.4608782912564
82.59230880035939,51.09067014047053
291.8891757628075,112.74668522085629
869.9190527161505,867.49180534597
671.4023195616171,906.4612871081129
218.67144949251772,582.221445685333
817.9153183636928,782.0481172153853
500.86202169484096,714.0726220742622
226.53126926406563,496.9302519678359
886.2565343269364,682.860135141083
925.6745953127977,717.0274977942346
467.4971521167983,200.176417973563
279.439624696019,213.70898239421888
576.6289626008207,750.17935985167
724.217000152351,910.3754095147439
363.9833901368328,251.14022486539034
231.74230402447026,844.4969169275993
66.81683709004315,915.2387669040991
100.28193574511724,615.8160874922088
907.7990262187595,657.0994536139347
141.4920570819389,302.5580929288965
232.38977898886426,140.82149417380552
452.5558509012182,144.8726446300559
319.33941618450757,700.7621405290358
741.5253570855213,518.3656984245589
279.99227351940146,923.0915521600592
608.3641915548922,850.4611013588936
599.7689049938695,633.1446105582389
275.0078025952751,168.46576873761677
169.14719673775903,397.8530937384912
4.828274868142968,910.5941695911204
101.65863544677411,423.04979847856663
855.2107426374661,479.841366904351
242.86056684141533,902.1931129272584
466.5192629854501,775.4761317532448
36.9411528648731,456.0695624309132
306.5499177714969,598.0585906013849
336.5587756240121,292.28855124452093
161.63940523223664,391.27017438453026
816.7130334589062,108.89205964434667
693.9175841568908,257.47540930658386
884.8896488559448,568.1594347101321
568.7628670422974,563.8192265914778
367.417170144956,374.6956602542524
997.3395019950171,741.7948904854032
795.9184943793489,606.1488040023811
536.1665453748831,75.60177460546846
817.9354443271544,965.4104914133491
638.9876519048981,373.2438855812994
112.25037493717605,49.91109807558958
765.7826450142575,419.20373998598114
202.12342486053336,566.6288715326732
819.5803213781109,18.658384424553475
728.610055097597,660.6901337290118
303.8040339106163,260.58760214406374
71.31826229583915,170.94595781955758
871.2005217296692,350.75682490496087
685.4105240172948,677.6676485288467
869.9736378651207,995.4403519173748
161.35075651832597,665.5119191037693
83.56434043699434,852.8829316011847
807.8416402624393,989.1642275766447
107.58925779638373,11.881196101151126
508.5933693793788,99.57650263341378
710.7698540077357,805.4985580989423
710.0100463000612,165.47320154630518
86.2548538243273,522.81035379726
659.5748847614998,307.8078358229911
115.55875016093276,742.7087846936561
433.6615934048124,654.1093588346913
639.4098358709374,81.18021466297843
868.6933461144749,815.166279481151
258.12097898847384,117.09954504406217
241.017521451383,688.2533349195414
368.6672187493234,141.47017756991775
428.5583091793828,199.11458490466282
986.4742764075403,161.1698472078943
331.2556864916213,709.1729927784789
396.992293199317,280.64634289718737
527.4938387725874,334.9459983805926
835.449766190081,183.6392724080671
500.1679837290799,353.4032460586658
202.75272299507796,941.8872205070226
278.7332947969552,200.01102159082163
291.314478051627,788.9122879692558
12.525430153391358,305.46539298174747
116.67166742888347,814.3569171996145
815.8372990995364,162.62447891148003
729.0626809894853,757.9805420610334
206.68183838035569,566.9071519033075
313.7147871424998,212.3068539366596
598.8661742121114,931.4340843891653
479.4065787799785,579.0444308183055
600.9477024223361,942.4448017876089
381.9426804562499,66.78742447629948
325.83788051539176,591.0314515813652
732.4981699672218,866.1349639141691
521.2651449784616,793.9888196825185
800.3599434433045,393.25072766535675
94.00298873243595,399.5872978364995
235.41333334316585,154.01776304832114
519.7155842221324,363.33362124326385
907.7919315127291,348.3255689647011
705.4676472368454,274.2916148376448
990.4292036439177,807.6596010279537
103.39106653287521,214.2935936020448
194.82075102494446,239.04631793906583
261.6961630376875,140.38038562200506
411.1263976509663,34.53947236645338
543.1605729727586,595.065870169958
0.8114469444229222,97.81631809825086
441.42398456335496,569.5299551763181
643.3471181694241,238.0850277599358
781.8627004398294,771.6014629735475
948.0599076026972,686.3876965913516
106.51271255689265,383.4002697418102
8.04059921436373,200.51583437571063
711.455824133105,632.7660291268882
695.0934600270846,42.13835209733874
130.27827738228603,148.10836760037293
773.0267485140059,833.3745103795459
338.6569857993906,118.07140275377547
841.1556843587847,929.9275884340144
592.8234247665043,735.4132545191885
710.7097859369647,484.02721798756767
608.6008751667757,268.75904230105783
63.90642826633353,812.8117608245401
737.9058792447935,376.39346466908773
148.77268179824333,36.414526216761665
906.0499925728882,953.0170833512326
822.3685275263294,204.90069453840366
335.87345399387834,883.3984923479339
470.88376896809126,294.33413507049346
503.68744214914585,566.1115433783079
207.15226583148095,519.6369208488552
347.19723045141205,966.0555666876714
274.44692133428384,385.5364499812716
477.0234063161807,256.213718732346
769.9890129426624,776.7781398463917
31.134173263878793,817.112634301362
642.4264266727748,174.914580203557
855.4466093906439,476.704342648427
414.60499228864376,781.3647240823193
894.0503561153528,393.89916360988417
236.27770060812458,925.0695786154902
28.952245741662775,915.7362092893243
680.9669673074685,637.9533654859734
121.93617142989955,71.18583697029224
167.0153496982628,692.5326679856919
680.0771364047725,103.83625730072565
4.930387851211471,713.3979270209805
391.6444983343468,591.22437926706
851.4495887639584,197.92529351575084
760.5739099665595,250.32852731564336
785.3218977068011,411.45911561420445
205.38358185382043,486.7489094631749
310.622423640009,158.33848594423415
282.35511318887086,109.35909864556226
340.4870500284406,372.52382175592527
142.99511343903538,402.71983280430493
617.4747609307112,320.21262089199377
942.2384287876382,926.3043525397393
86.33458784193238,961.7157348543119
676.5496457773472,992.5917868328769
450.77577399024204,680.9991257898284
850.024762651938,765.3438535147205
517.9086803088197,158.6781766002837
441.789913942939,314.88671105935305
962.3456494576077,637.8848996933098
879.4398191247908,768.9789204640066
826.5200621287191,212.31072417291907
110.95354763764031,905.8532479737381
414.6031255231754,51.86115378802536
411.4707254656478,150.2783206109628
234.4676530322729,673.7404239804769
261.50649908639036,953.994059334665
295.4688195965761,465.4177433638508
489.6290319212233,968.6322399712934
379.3816717983199,670.8095030433141
885.3183956673619,252.24179603251605
867.6560769279599,962.1441402679583
656.671208940364,989.7957920248222
330.2196801866829,537.360013635316
432.8108661692748,853.5654172226348
359.3799280704568,406.51840718781904
992.3078114974226,181.00340452741148
66.94654886842766,160.59748965347654
536.6105489448165,605.7879174000511
253.51598359337413,52.165509038420765
121.43276733595631,641.9350853924434
505.9299372071866,659.8141471897931
809.2374210707658,991.39658341707
382.24017430894963,756.8660471334733
212.4039665477938,22.31622794766053
403.08221191817626,259.7533874001481
359.3602685424442,948.1274883156572
784.1807854425784,292.5966694584422
234.90612501155329,726.9317553311129
716.7803145021134,471.8966184320793
921.1501675810924,596.1047404789442
531.1138494715283,488.88363760595087
996.9278665154603,458.8361972767846
262.5945397335626,946.9536404160497
741.2634171021841,47.316530249913335
981.2333237103178,197.75037900829696
730.3832882833872,901.5407002193203
741.8578915631155,611.8380349652153
617.9850829959177,723.2086787860993
166.02718442299758,318.5408403037534
244.9102154992855,590.9585267155255
476.10682225073697,954.4083934063669
737.0644974103515,856.1770830978567
267.7907368806397,370.8992842068823
919.3758491331879,277.88984394638214
429.4248199240058,569.2572498701379
198.77385133668125,100.74048474534759
394.8083998041448,354.18827866430814
50.621021736732445,331.8275882652527
350.7202240732914,327.8283671986403
380.72111192841476,430.1744569528987
111.23519655544756,881.6258410411427
328.97475643860406,986.8651534019506
117.96920518636833,786.1439810283007
530.9487828335546,744.3882983862027
428.7091146596802,827.4230316340935
460.0698446189467,480.4875477273179
616.4554295955458,693.4232237007634
235.84934409077218,864.8256761969495
216.7258416928598,975.203398840702
202.49108533907656,386.026954452504
733.0375022020037,714.8727447637629
657.4289867262315,842.1704458100422
238.80683795198144,405.98532441158443
340.7872521828379,689.5642284088761
298.4755367870585,731.9310998921263
684.4506648665588,752.6391084561698
271.49208257872715,614.0085742575736
363.3781102109668,412.0573601403039
59.84801363027803,333.24797714486954
391.9878048331378,408.64064102089947
13.188922940255088,588.6864832182447
864.88763064119,827.4782546892351
15.090221990102126,359.6794226066111
453.9199548035463,659.5855093903476
739.9079541563419,350.9647588887577
942.4348079118114,577.7391016774613
691.6855887279205,616.5805888146906
402.90149843847513,208.62468182097703
914.9175448408589,682.3682658562742
105.41315968628729,235.18942329267267
201.5410639713955,116.67692215105218
882.3348427198171,121.10016294093762
209.34788379279112,35.01712562017123
468.29036661060843,113.4654567613096
154.07776824043086,466.79543926015
284.8791661453624,450.4882001866267
640.7761264518776,860.8932476781457
245.95902062227958,377.4724140264274
759.5683327018977,261.73688201206744
422.0262045810158,657.6163331045951
786.823642513951,848.6385897995326
821.1700801837464,753.2816253883697
704.751965613164,598.5704085226859
119.27397465145573,748.9357874997636
280.7968317623447,806.1665237382523
